5.93316, 1.82125
5.94769, 2.12794
5.94769, 1.99591
5.94562, 1.97712
5.94562, 1.96061
5.94562, 1.94411
5.94562, 1.92760
5.94562, 1.91110
5.93731, 1.79924
5.93731, 1.78274
5.93731, 1.76623
5.93731, 1.74423
5.96222, 2.10181
5.96222, 2.08531
5.96222, 2.06880
5.96222, 2.05230
5.96222, 2.03580
5.96222, 2.01929
5.96222, 1.88726
5.96430, 1.86801
5.97053, 2.23384
5.97053, 2.21734
5.97053, 2.20083
5.97053, 2.18433
5.97053, 2.16783
5.97053, 2.15132
5.97053, 2.13482
5.97053, 2.11831
5.97053, 2.00279
5.97053, 1.98628
5.97053, 1.96978
5.97053, 1.95328
5.97053, 1.93677
5.97053, 1.92027
5.97053, 1.90377
5.98714, 2.10181
5.98714, 2.08531
5.98714, 2.06880
5.98714, 2.05230
5.98714, 2.03580
5.98714, 2.01929
5.98714, 1.88726
5.98714, 1.87076
5.98714, 1.85425
5.98714, 1.83775
5.98714, 1.82216
5.99544, 2.23384
5.99544, 2.21734
5.99544, 2.20083
5.99544, 2.18433
5.99544, 2.16783
5.99544, 2.15132
5.99544, 2.13482
5.99544, 2.11831
5.99544, 2.00279
5.99544, 1.98628
5.99544, 1.96978
5.99544, 1.95328
5.99544, 1.93677
5.99544, 1.92027
5.99544, 1.90377
6.00374, 2.10181
6.00374, 2.08531
6.00374, 2.06880
6.00374, 2.05230
6.00374, 2.03580
6.00374, 2.01929
6.00789, 1.89276
6.00374, 1.87076
6.00374, 1.85425
6.00374, 1.83775
6.00374, 1.82125
6.00374, 1.80749
6.01620, 2.00279
6.01205, 1.96428
6.01205, 1.94778
6.01205, 1.93127
6.01205, 1.91477
