5.38464, 1.66308
5.39086, 1.71520
5.40123, 1.69874
5.39086, 1.68228
5.41741, 1.72288
5.41990, 1.70286
5.44272, 1.74675
5.44064, 1.72755
5.43235, 1.71520
5.46719, 1.75800
5.45724, 1.74538
5.49208, 1.77007
5.48835, 1.74812
5.50867, 1.79202
5.50978, 1.76458
5.52568, 1.81808
5.53191, 1.83774
5.53398, 1.79750
5.52776, 1.78379
5.55016, 1.81945
5.55887, 1.79887
5.57505, 1.82274
5.57754, 1.79887
5.59994, 1.84140
5.59620, 1.81945
5.62317, 1.85237
5.62317, 1.83591
5.65013, 1.86746
5.64806, 1.84963
5.64391, 1.83591
5.67502, 1.87569
5.67295, 1.85374
5.66465, 1.84414
5.68124, 1.89443
5.69784, 1.90724
5.69369, 1.87432
5.69231, 1.85420
5.70613, 1.89260
5.69784, 1.84140
5.72273, 1.90586
5.74098, 1.92150
5.73932, 1.89718
5.76628, 1.93604
5.76421, 1.91638
5.76421, 1.90358
5.77458, 1.95524
5.78080, 1.99685
5.78080, 1.97856
5.78495, 1.93192
5.78080, 1.91272
5.79740, 1.96210
5.79740, 1.94564
5.79740, 1.99502
5.80569, 1.97856
5.82229, 1.96210
5.82229, 1.94656
5.83266, 1.97719
5.84718, 2.00051
5.84303, 1.95524
5.85755, 2.01560
5.85755, 1.98336
5.85132, 1.96896
5.86584, 2.03343
5.88244, 2.00462
5.88036, 1.98588
5.88036, 1.97307
5.88866, 2.03343
5.88866, 2.01971
5.90691, 1.99831
5.90525, 1.97948
5.89695, 1.97033
5.91562, 2.05400
5.91355, 2.03526
5.91355, 2.01971
5.92392, 2.07458
5.93014, 1.99959
5.94010, 2.05208
5.93844, 2.03343
5.94673, 2.09378
5.94673, 2.07732
5.94673, 2.00051
5.96499, 2.06086
5.96125, 2.03754
5.97162, 2.07732
5.98158, 2.02739
5.98822, 2.05400
5.99237, 2.07458
5.99651, 2.03891
5.99651, 2.02245
