5.64019, 0.37799
5.64019, 0.37734
5.64019, 0.37668
5.64863, 0.37930
5.64863, 0.37865
5.64863, 0.37799
5.67398, 0.38127
5.67398, 0.38061
5.67398, 0.37996
5.67398, 0.37930
5.67398, 0.37865
5.67398, 0.37799
5.67398, 0.37734
5.67398, 0.37668
5.67398, 0.37603
5.68243, 0.38061
5.68243, 0.37996
5.69088, 0.38061
5.69933, 0.38127
5.69933, 0.38061
