5.29855, 1.87113
5.29855, 1.86017
5.29855, 1.84922
5.29855, 1.83826
5.29855, 1.79445
5.29855, 1.78349
5.29855, 1.77254
5.29855, 1.76159
5.29855, 1.75063
5.29855, 1.73968
5.29855, 1.72872
5.29855, 1.71777
5.30294, 1.89304
5.30733, 1.82731
5.30733, 1.81636
5.30733, 1.80540
5.30733, 1.70682
5.30733, 1.69586
5.30733, 1.68491
5.30587, 1.67122
5.31173, 1.83826
5.31173, 1.79445
5.31612, 1.78349
5.31612, 1.77254
5.31612, 1.76159
5.31612, 1.75063
5.31612, 1.73968
5.31612, 1.72872
5.31612, 1.71777
5.31612, 1.66300
5.31612, 1.65205
5.31612, 1.64109
5.31612, 1.63014
5.31612, 1.61918
5.31612, 1.60823
5.32491, 1.70682
5.32491, 1.69586
5.32491, 1.68491
5.32491, 1.67395
5.32491, 1.59728
5.32491, 1.58632
5.32491, 1.57537
5.32491, 1.56441
5.32491, 1.55346
5.32930, 1.72872
5.32930, 1.71777
5.33516, 1.66300
5.33369, 1.64931
5.33369, 1.63835
5.33369, 1.62740
5.33369, 1.61645
5.33369, 1.60549
5.33516, 1.54251
5.33369, 1.52881
5.33369, 1.51786
5.33369, 1.50690
5.33369, 1.49595
5.33369, 1.48500
5.34394, 1.59180
5.34248, 1.57811
5.34248, 1.56715
5.34248, 1.55620
5.34394, 1.47130
5.34102, 1.45579
5.35127, 1.54251
5.35127, 1.53155
5.35127, 1.52060
5.35127, 1.50964
5.35127, 1.49869
5.35127, 1.48773
5.35127, 1.44392
5.35127, 1.43296
5.35127, 1.42201
5.34980, 1.40832
5.36152, 1.47678
5.36005, 1.46309
5.36005, 1.45213
5.36152, 1.40010
5.36005, 1.38641
5.36005, 1.37546
5.35859, 1.36268
5.36738, 1.50051
5.36884, 1.43844
5.36884, 1.42749
5.36884, 1.41653
5.36884, 1.35081
5.36884, 1.33985
5.36884, 1.32890
5.36884, 1.31795
5.37323, 1.44940
5.37763, 1.40284
5.37763, 1.39189
5.37763, 1.38093
5.37763, 1.36998
5.37763, 1.35902
5.37909, 1.30699
5.37763, 1.29330
5.38641, 1.34533
5.38641, 1.33438
5.38641, 1.32342
5.38495, 1.27687
5.39081, 1.42201
5.39081, 1.41106
5.39081, 1.40010
5.39081, 1.38915
5.39081, 1.37819
5.39081, 1.36724
5.39081, 1.35629
5.39520, 1.31247
5.39520, 1.30152
5.39520, 1.29056
5.39520, 1.26865
5.39374, 1.25496
5.39959, 1.33438
5.39959, 1.32342
5.40399, 1.27961
5.40399, 1.24675
5.40399, 1.23579
5.40838, 1.29056
5.41424, 1.26865
5.41277, 1.25496
5.41424, 1.22484
5.42156, 1.24127
5.42303, 1.21297
5.42595, 1.25222
5.43181, 1.23031
5.43913, 1.21388
5.43913, 1.20293
5.44792, 1.22210
5.45671, 1.20841
5.45671, 1.19745
5.46550, 1.21936
5.47575, 1.20841
5.47428, 1.19608
5.48453, 1.22484
5.49186, 1.20635
5.50064, 1.23579
5.50064, 1.22484
5.50797, 1.21114
5.51822, 1.23305
5.51822, 1.22210
5.52847, 1.20567
5.53579, 1.22758
5.53579, 1.21662
5.54458, 1.20088
5.55336, 1.21662
5.55483, 1.18741
5.56215, 1.20293
5.56215, 1.17007
5.57240, 1.19198
5.57094, 1.17828
5.57240, 1.15911
5.58119, 1.14268
5.58412, 1.18102
5.58851, 1.17007
5.58851, 1.15911
5.58851, 1.12625
5.59876, 1.14816
5.59730, 1.13447
5.59730, 1.11324
5.60608, 1.09681
5.61048, 1.13720
5.61487, 1.12351
5.61487, 1.11256
5.61487, 1.08038
5.62512, 1.09887
5.62512, 1.06600
5.62366, 1.05231
5.63391, 1.08243
5.63391, 1.03953
5.64123, 1.06600
5.64123, 1.05505
5.65148, 1.04410
5.65002, 1.03040
5.65002, 1.01945
5.66027, 1.00302
5.66320, 1.03862
5.66759, 1.02493
5.66759, 1.01397
5.67784, 1.00028
5.67638, 0.98659
5.68077, 1.01671
5.68663, 0.97746
5.69395, 1.00302
5.69395, 0.99206
5.69542, 0.96285
5.70420, 0.97837
5.71006, 0.95920
5.71592, 0.97289
5.72178, 0.94825
5.72910, 0.95920
5.73789, 0.94345
5.74814, 0.93090
5.75546, 0.94277
5.76425, 0.92702
5.78182, 0.93182
5.78036, 0.91904
5.79207, 0.91265
5.79939, 0.92908
5.80965, 0.91812
5.80818, 0.90443
5.82576, 0.92360
5.82576, 0.91265
5.82576, 0.90169
5.84333, 0.92360
5.84479, 0.90991
5.83894, 0.90169
5.86090, 0.92360
5.86090, 0.90854
5.87848, 0.92360
5.87701, 0.90991
5.89605, 0.92908
5.89605, 0.91402
5.91509, 0.92908
5.91362, 0.91675
5.93120, 0.94003
5.93266, 0.92634
5.92680, 0.91812
5.95024, 0.94551
5.94731, 0.93090
5.96781, 0.95646
5.96488, 0.94094
5.98392, 0.96194
5.98392, 0.94688
5.99710, 0.99754
5.99710, 0.96742
6.00149, 0.95372
5.99710, 0.94551
5.99710, 0.93455
5.99710, 0.92360
